(7.851869,1,-3.159441);59
(7.851869,1,-3.159441);59
(7.851869,1,-3.159441);59
(7.851869,1,-3.159441);59
(7.851869,1,-3.159441);59
(7.951869,1,-3.159441);59
(7.951869,1,-3.159441);59
(7.951869,1,-3.159441);59
(7.951869,1,-3.159441);59
(7.951869,1,-3.159441);59
(7.951869,1,-3.159441);59
(7.951869,1,-3.159441);59
(8.051869,1,-3.159441);59
(8.051869,1,-3.159441);59
(8.051869,1,-3.159441);59
(8.051869,1,-3.159441);59
(8.051869,1,-3.159441);59
(8.051869,1,-3.159441);59
(8.051869,1,-3.159441);59
(8.15187,1,-3.159441);59
(8.15187,1,-3.159441);59
(8.15187,1,-3.159441);59
(8.15187,1,-3.159441);59
(8.15187,1,-3.159441);59
(8.15187,1,-3.159441);59
(8.15187,1,-3.159441);59
(8.15187,1,-3.159441);59
(8.15187,1,-3.159441);59
(8.25187,1,-3.159441);59
(8.25187,1,-3.159441);59
(8.25187,1,-3.159441);59
(8.25187,1,-3.159441);59
(8.25187,1,-3.159441);59
(8.25187,1,-3.159441);59
(8.25187,1,-3.159441);59
(8.351871,1,-3.159441);59
(8.351871,1,-3.159441);59
(8.351871,1,-3.159441);59
(8.351871,1,-3.159441);59
(8.351871,1,-3.159441);59
(8.351871,1,-3.159441);59
(8.351871,1,-3.159441);59
(8.451871,1,-3.159441);59
(8.451871,1,-3.159441);59
(8.451871,1,-3.159441);59
(8.451871,1,-3.159441);59
(8.451871,1,-3.159441);59
(3.751873,1,-0.9594423);28
(3.751873,1,-0.9594423);28
(3.751873,1,-0.9594423);28
(3.751873,1,-0.9594423);28
(3.751873,1,-0.9594423);28
(3.851873,1,-0.9594423);28
(3.851873,1,-0.9594423);28
(3.851873,1,-0.9594423);28
(3.851873,1,-0.9594423);28
(3.851873,1,-0.9594423);28
(3.851873,1,-0.9594423);28
(3.851873,1,-0.9594423);28
(3.951873,1,-0.9594423);28
(3.951873,1,-0.9594423);28
(3.951873,1,-0.9594423);28
(3.951873,1,-0.9594423);28
(3.951873,1,-0.9594423);28
(3.951873,1,-0.9594423);28
(3.951873,1,-0.9594423);28
(4.051873,1,-0.9594423);28
(4.051873,1,-0.9594423);28
(4.051873,1,-0.9594423);28
(4.051873,1,-0.9594423);28
(4.051873,1,-0.9594423);28
(4.051873,1,-0.9594423);28
(4.051873,1,-0.9594423);28
(4.151873,1,-0.9594423);28
(4.151873,1,-0.9594423);28
(4.151873,1,-0.9594423);28
(4.151873,1,-0.9594423);28
(4.151873,1,-0.9594423);28
(4.151873,1,-0.9594423);28
(4.151873,1,-0.9594423);28
(4.251873,1,-0.9594423);28
(4.251873,1,-0.9594423);28
(4.251873,1,-0.9594423);28
(4.251873,1,-0.9594423);28
(4.251873,1,-0.9594423);28
(4.251873,1,-0.9594423);28
(4.251873,1,-0.9594423);28
(4.351872,1,-0.9594423);28
(4.351872,1,-0.9594423);28
(4.351872,1,-0.9594423);28
(4.351872,1,-0.9594423);28
(4.351872,1,-0.9594423);28
(1.751874,1,-2.159442);61
(1.851874,1,-2.159442);61
(1.851874,1,-2.159442);61
(1.851874,1,-2.159442);61
(1.851874,1,-2.159442);61
(1.851874,1,-2.159442);61
(1.951874,1,-2.159442);61
(1.951874,1,-2.159442);61
(1.951874,1,-2.159442);61
(1.951874,1,-2.159442);61
(1.951874,1,-2.159442);61
(1.951874,1,-2.159442);61
(1.951874,1,-2.159442);61
(2.051874,1,-2.159442);61
(2.051874,1,-2.159442);61
(2.051874,1,-2.159442);61
(2.051874,1,-2.159442);61
(2.051874,1,-2.159442);61
(2.051874,1,-2.159442);61
(2.051874,1,-2.159442);61
(2.151874,1,-2.159442);61
(2.151874,1,-2.159442);61
(2.151874,1,-2.159442);61
(2.151874,1,-2.159442);61
(2.151874,1,-2.159442);61
(2.151874,1,-2.159442);61
(2.151874,1,-2.159442);61
(2.151874,1,-2.159442);61
(2.151874,1,-2.159442);61
(2.251874,1,-2.159442);61
(2.251874,1,-2.159442);61
(2.251874,1,-2.159442);61
(2.251874,1,-2.159442);61
(2.251874,1,-2.159442);61
(2.251874,1,-2.159442);61
(2.251874,1,-2.159442);61
(2.351874,1,-2.159442);61
(2.351874,1,-2.159442);61
(2.351874,1,-2.159442);61
(2.351874,1,-2.159442);61
(2.351874,1,-2.159442);61
(2.351874,1,-2.159442);61
(2.351874,1,-2.159442);61
(2.451874,1,-2.159442);61
(2.451874,1,-2.159442);61
(2.451874,1,-2.159442);61
(2.451874,1,-2.159442);61
(2.451874,1,-2.159442);61
(2.551874,1,-2.159442);61
(5.351871,1,-0.8594422);28
(5.351871,1,-0.8594422);28
(5.351871,1,-0.8594422);28
(5.351871,1,-0.8594422);28
(5.351871,1,-0.8594422);28
(5.451871,1,-0.8594422);28
(5.451871,1,-0.8594422);28
(5.451871,1,-0.8594422);28
(5.451871,1,-0.8594422);28
(5.451871,1,-0.8594422);28
(5.451871,1,-0.8594422);28
(5.451871,1,-0.8594422);28
(5.551871,1,-0.8594422);28
(5.551871,1,-0.8594422);28
(5.551871,1,-0.8594422);28
(5.551871,1,-0.8594422);28
(5.551871,1,-0.8594422);28
(5.551871,1,-0.8594422);28
(5.551871,1,-0.8594422);28
(5.651871,1,-0.8594422);28
(5.651871,1,-0.8594422);28
(5.651871,1,-0.8594422);28
(5.651871,1,-0.8594422);28
(5.651871,1,-0.8594422);28
(5.651871,1,-0.8594422);28
(5.651871,1,-0.8594422);28
(5.751871,1,-0.8594422);28
(5.751871,1,-0.8594422);28
(5.751871,1,-0.8594422);28
(5.751871,1,-0.8594422);28
(5.751871,1,-0.8594422);28
(5.751871,1,-0.8594422);28
(5.751871,1,-0.8594422);28
(5.851871,1,-0.8594422);28
(5.851871,1,-0.8594422);28
(5.851871,1,-0.8594422);28
(5.851871,1,-0.8594422);28
(5.851871,1,-0.8594422);28
(5.851871,1,-0.8594422);28
(5.851871,1,-0.8594422);28
(5.951871,1,-0.8594422);28
(5.951871,1,-0.8594422);28
(5.951871,1,-0.8594422);28
(5.951871,1,-0.8594422);28
(5.951871,1,-0.8594422);28
(5.351871,1,-0.4594422);28
(5.351871,1,-0.4594422);28
(5.351871,1,-0.4594422);28
(5.351871,1,-0.4594422);28
(5.351871,1,-0.4594422);28
(5.451871,1,-0.4594422);28
(5.451871,1,-0.4594422);28
(5.451871,1,-0.4594422);28
(5.451871,1,-0.4594422);28
(5.451871,1,-0.4594422);28
(5.451871,1,-0.4594422);28
(5.451871,1,-0.4594422);28
(5.551871,1,-0.4594422);28
(5.551871,1,-0.4594422);28
(5.551871,1,-0.4594422);28
(5.551871,1,-0.4594422);28
(5.551871,1,-0.4594422);28
(5.551871,1,-0.4594422);28
(5.551871,1,-0.4594422);28
(5.651871,1,-0.4594422);28
(5.651871,1,-0.4594422);28
(5.651871,1,-0.4594422);28
(5.651871,1,-0.4594422);28
(5.651871,1,-0.4594422);28
(5.651871,1,-0.4594422);28
(5.651871,1,-0.4594422);28
(5.751871,1,-0.4594422);28
(5.751871,1,-0.4594422);28
(5.751871,1,-0.4594422);28
(5.751871,1,-0.4594422);28
(5.751871,1,-0.4594422);28
(5.751871,1,-0.4594422);28
(5.851871,1,-0.4594422);28
(5.851871,1,-0.4594422);28
(5.851871,1,-0.4594422);28
(5.851871,1,-0.4594422);28
(5.851871,1,-0.4594422);28
(5.851871,1,-0.4594422);28
(5.951871,1,-0.4594422);28
(5.951871,1,-0.4594422);28
(5.951871,1,-0.4594422);28
(5.951871,1,-0.4594422);28
(5.951871,1,-0.4594422);28
(4.451872,1,-3.559441);59
(4.551872,1,-3.559441);59
(4.551872,1,-3.559441);59
(4.551872,1,-3.559441);59
(4.551872,1,-3.559441);59
(4.551872,1,-3.559441);59
(4.651872,1,-3.559441);59
(4.651872,1,-3.559441);59
(4.651872,1,-3.559441);59
(4.651872,1,-3.559441);59
(4.651872,1,-3.559441);59
(4.651872,1,-3.559441);59
(4.651872,1,-3.559441);59
(4.751872,1,-3.559441);59
(4.751872,1,-3.559441);59
(4.751872,1,-3.559441);59
(4.751872,1,-3.559441);59
(4.751872,1,-3.559441);59
(4.751872,1,-3.559441);59
(4.751872,1,-3.559441);59
(4.851872,1,-3.559441);59
(4.851872,1,-3.559441);59
(4.851872,1,-3.559441);59
(4.851872,1,-3.559441);59
(4.851872,1,-3.559441);59
(4.851872,1,-3.559441);59
(4.851872,1,-3.559441);59
(4.851872,1,-3.559441);59
(4.851872,1,-3.559441);59
(4.951872,1,-3.559441);59
(4.951872,1,-3.559441);59
(4.951872,1,-3.559441);59
(4.951872,1,-3.559441);59
(4.951872,1,-3.559441);59
(4.951872,1,-3.559441);59
(4.951872,1,-3.559441);59
(5.051872,1,-3.559441);59
(5.051872,1,-3.559441);59
(5.051872,1,-3.559441);59
(5.051872,1,-3.559441);59
(5.051872,1,-3.559441);59
(5.051872,1,-3.559441);59
(5.051872,1,-3.559441);59
(5.151872,1,-3.559441);59
(5.151872,1,-3.559441);59
(5.151872,1,-3.559441);59
(5.151872,1,-3.559441);59
(5.151872,1,-3.559441);59
(5.251872,1,-3.559441);59
(3.451873,1,-2.759442);60
(3.551873,1,-2.759442);60
(3.551873,1,-2.759442);60
(3.551873,1,-2.759442);60
(3.551873,1,-2.759442);60
(3.551873,1,-2.759442);60
(3.651873,1,-2.759442);60
(3.651873,1,-2.759442);60
(3.651873,1,-2.759442);60
(3.651873,1,-2.759442);60
(3.651873,1,-2.759442);60
(3.651873,1,-2.759442);60
(3.651873,1,-2.759442);60
(3.751873,1,-2.759442);60
(3.751873,1,-2.759442);60
(3.751873,1,-2.759442);60
(3.751873,1,-2.759442);60
(3.751873,1,-2.759442);60
(3.751873,1,-2.759442);60
(3.751873,1,-2.759442);60
(3.851873,1,-2.759442);60
(3.851873,1,-2.759442);60
(3.851873,1,-2.759442);60
(3.851873,1,-2.759442);60
(3.851873,1,-2.759442);60
(3.851873,1,-2.759442);60
(3.851873,1,-2.759442);60
(3.851873,1,-2.759442);60
(3.851873,1,-2.759442);60
(3.951873,1,-2.759442);60
(3.951873,1,-2.759442);60
(3.951873,1,-2.759442);60
(3.951873,1,-2.759442);60
(3.951873,1,-2.759442);60
(3.951873,1,-2.759442);60
(3.951873,1,-2.759442);60
(4.051873,1,-2.759442);60
(4.051873,1,-2.759442);60
(4.051873,1,-2.759442);60
(4.051873,1,-2.759442);60
(4.051873,1,-2.759442);60
(4.051873,1,-2.759442);60
(4.051873,1,-2.759442);60
(4.151873,1,-2.759442);60
(4.151873,1,-2.759442);60
(4.151873,1,-2.759442);60
(4.151873,1,-2.759442);60
(4.151873,1,-2.759442);60
(4.251873,1,-2.759442);60
(3.951873,1,-2.559442);60
(4.051873,1,-2.559442);60
(4.051873,1,-2.559442);60
(4.051873,1,-2.559442);60
(4.051873,1,-2.559442);60
(4.051873,1,-2.559442);60
(4.151873,1,-2.559442);60
(4.151873,1,-2.559442);60
(4.151873,1,-2.559442);60
(4.151873,1,-2.559442);60
(4.151873,1,-2.559442);60
(4.151873,1,-2.559442);60
(4.151873,1,-2.559442);60
(4.251873,1,-2.559442);60
(4.251873,1,-2.559442);60
(4.251873,1,-2.559442);60
(4.251873,1,-2.559442);60
(4.251873,1,-2.559442);60
(4.251873,1,-2.559442);60
(4.251873,1,-2.559442);60
(4.351872,1,-2.559442);60
(4.351872,1,-2.559442);60
(4.351872,1,-2.559442);60
(4.351872,1,-2.559442);60
(4.351872,1,-2.559442);60
(4.351872,1,-2.559442);60
(4.351872,1,-2.559442);60
(4.351872,1,-2.559442);60
(4.351872,1,-2.559442);60
(4.451872,1,-2.559442);60
(4.451872,1,-2.559442);60
(4.451872,1,-2.559442);60
(4.451872,1,-2.559442);60
(4.451872,1,-2.559442);60
(4.451872,1,-2.559442);60
(4.451872,1,-2.559442);60
(4.551872,1,-2.559442);60
(4.551872,1,-2.559442);60
(4.551872,1,-2.559442);60
(4.551872,1,-2.559442);60
(4.551872,1,-2.559442);60
(4.551872,1,-2.559442);60
(4.551872,1,-2.559442);60
(4.651872,1,-2.559442);60
(4.651872,1,-2.559442);60
(4.651872,1,-2.559442);60
(4.651872,1,-2.559442);60
(4.651872,1,-2.559442);60
(4.751872,1,-2.559442);60
(1.951874,1,0.5405578);25
(2.051874,1,0.5405578);25
(2.051874,1,0.5405578);25
(2.051874,1,0.5405578);25
(2.051874,1,0.5405578);25
(2.051874,1,0.5405578);25
(2.151874,1,0.5405578);25
(2.151874,1,0.5405578);25
(2.151874,1,0.5405578);25
(2.151874,1,0.5405578);25
(2.151874,1,0.5405578);25
(2.251874,1,0.5405578);25
(2.251874,1,0.5405578);25
(2.251874,1,0.5405578);25
(2.251874,1,0.5405578);25
(2.251874,1,0.5405578);25
(2.351874,1,0.5405578);25
(2.351874,1,0.5405578);25
(2.351874,1,0.5405578);25
(2.351874,1,0.5405578);25
(2.351874,1,0.5405578);25
(2.351874,1,0.5405578);25
(2.451874,1,0.5405578);25
(2.451874,1,0.5405578);25
(2.451874,1,0.5405578);25
(2.451874,1,0.5405578);25
(2.451874,1,0.5405578);25
(2.551874,1,0.5405578);25
(2.551874,1,0.5405578);25
(2.551874,1,0.5405578);25
(2.551874,1,0.5405578);25
(2.651874,1,0.5405578);25
(2.651874,1,0.5405578);25
(2.651874,1,0.5405578);25
(2.751874,1,0.5405578);25
(2.651874,1,-3.259441);59
(2.751874,1,-3.259441);59
(2.751874,1,-3.259441);59
(2.751874,1,-3.259441);59
(2.751874,1,-3.259441);59
(2.751874,1,-3.259441);59
(2.851874,1,-3.259441);59
(2.851874,1,-3.259441);59
(2.851874,1,-3.259441);59
(2.851874,1,-3.259441);59
(2.851874,1,-3.259441);59
(2.851874,1,-3.259441);59
(2.851874,1,-3.259441);59
(2.951874,1,-3.259441);59
(2.951874,1,-3.259441);59
(2.951874,1,-3.259441);59
(2.951874,1,-3.259441);59
(2.951874,1,-3.259441);59
(2.951874,1,-3.259441);59
(2.951874,1,-3.259441);59
(3.051873,1,-3.259441);59
(3.051873,1,-3.259441);59
(3.051873,1,-3.259441);59
(3.051873,1,-3.259441);59
(3.051873,1,-3.259441);59
(3.051873,1,-3.259441);59
(3.051873,1,-3.259441);59
(3.051873,1,-3.259441);59
(3.051873,1,-3.259441);59
(3.151873,1,-3.259441);59
(3.151873,1,-3.259441);59
(3.151873,1,-3.259441);59
(3.151873,1,-3.259441);59
(3.151873,1,-3.259441);59
(3.151873,1,-3.259441);59
(3.151873,1,-3.259441);59
(3.251873,1,-3.259441);59
(3.251873,1,-3.259441);59
(3.251873,1,-3.259441);59
(3.251873,1,-3.259441);59
(3.251873,1,-3.259441);59
(3.251873,1,-3.259441);59
(3.251873,1,-3.259441);59
(3.351873,1,-3.259441);59
(3.351873,1,-3.259441);59
(3.351873,1,-3.259441);59
(3.351873,1,-3.259441);59
(3.351873,1,-3.259441);59
(3.451873,1,-3.259441);59
(5.551871,1,-1.559442);62
(5.551871,1,-1.559442);62
(5.551871,1,-1.559442);62
(5.551871,1,-1.559442);62
(5.551871,1,-1.559442);62
(5.651871,1,-1.559442);62
(5.651871,1,-1.559442);62
(5.651871,1,-1.559442);62
(5.651871,1,-1.559442);62
(5.651871,1,-1.559442);62
(5.651871,1,-1.559442);62
(5.651871,1,-1.559442);62
(5.751871,1,-1.559442);62
(5.751871,1,-1.559442);62
(5.751871,1,-1.559442);62
(5.751871,1,-1.559442);62
(5.751871,1,-1.559442);62
(5.751871,1,-1.559442);62
(5.751871,1,-1.559442);62
(5.851871,1,-1.559442);62
(5.851871,1,-1.559442);62
(5.851871,1,-1.559442);62
(5.851871,1,-1.559442);62
(5.851871,1,-1.559442);62
(5.851871,1,-1.559442);62
(5.851871,1,-1.559442);62
(5.951871,1,-1.559442);62
(5.951871,1,-1.559442);62
(5.951871,1,-1.559442);62
(5.951871,1,-1.559442);62
(5.951871,1,-1.559442);62
(5.951871,1,-1.559442);62
(5.951871,1,-1.559442);62
(6.051871,1,-1.559442);62
(6.051871,1,-1.559442);62
(6.051871,1,-1.559442);62
(6.051871,1,-1.559442);62
(6.051871,1,-1.559442);62
(6.051871,1,-1.559442);62
(6.051871,1,-1.559442);62
(6.151871,1,-1.559442);62
(6.151871,1,-1.559442);62
(6.151871,1,-1.559442);62
(6.151871,1,-1.559442);62
(6.151871,1,-1.559442);62
(6.45187,1,-1.859442);62
(6.55187,1,-1.859442);62
(6.55187,1,-1.859442);62
(6.55187,1,-1.859442);62
(6.55187,1,-1.859442);62
(6.55187,1,-1.859442);62
(6.65187,1,-1.859442);62
(6.65187,1,-1.859442);62
(6.65187,1,-1.859442);62
(6.65187,1,-1.859442);62
(6.65187,1,-1.859442);62
(6.65187,1,-1.859442);62
(6.65187,1,-1.859442);62
(6.75187,1,-1.859442);62
(6.75187,1,-1.859442);62
(6.75187,1,-1.859442);62
(6.75187,1,-1.859442);62
(6.75187,1,-1.859442);62
(6.75187,1,-1.859442);62
(6.75187,1,-1.859442);62
(6.85187,1,-1.859442);62
(6.85187,1,-1.859442);62
(6.85187,1,-1.859442);62
(6.85187,1,-1.859442);62
(6.85187,1,-1.859442);62
(6.85187,1,-1.859442);62
(6.85187,1,-1.859442);62
(6.85187,1,-1.859442);62
(6.95187,1,-1.859442);62
(6.95187,1,-1.859442);62
(6.95187,1,-1.859442);62
(6.95187,1,-1.859442);62
(6.95187,1,-1.859442);62
(6.95187,1,-1.859442);62
(6.95187,1,-1.859442);62
(7.05187,1,-1.859442);62
(7.05187,1,-1.859442);62
(7.05187,1,-1.859442);62
(7.05187,1,-1.859442);62
(7.05187,1,-1.859442);62
(7.05187,1,-1.859442);62
(7.05187,1,-1.859442);62
(7.15187,1,-1.859442);62
(7.15187,1,-1.859442);62
(7.15187,1,-1.859442);62
(7.15187,1,-1.859442);62
(7.15187,1,-1.859442);62
(7.25187,1,-1.859442);62
(2.251874,1,-2.859442);60
(2.351874,1,-2.859442);60
(2.351874,1,-2.859442);60
(2.351874,1,-2.859442);60
(2.351874,1,-2.859442);60
(2.351874,1,-2.859442);60
(2.451874,1,-2.859442);60
(2.451874,1,-2.859442);60
(2.451874,1,-2.859442);60
(2.451874,1,-2.859442);60
(2.451874,1,-2.859442);60
(2.451874,1,-2.859442);60
(2.451874,1,-2.859442);60
(2.551874,1,-2.859442);60
(2.551874,1,-2.859442);60
(2.551874,1,-2.859442);60
(2.551874,1,-2.859442);60
(2.551874,1,-2.859442);60
(2.551874,1,-2.859442);60
(2.551874,1,-2.859442);60
(2.651874,1,-2.859442);60
(2.651874,1,-2.859442);60
(2.651874,1,-2.859442);60
(2.651874,1,-2.859442);60
(2.651874,1,-2.859442);60
(2.651874,1,-2.859442);60
(2.651874,1,-2.859442);60
(2.651874,1,-2.859442);60
(2.651874,1,-2.859442);60
(2.751874,1,-2.859442);60
(2.751874,1,-2.859442);60
(2.751874,1,-2.859442);60
(2.751874,1,-2.859442);60
(2.751874,1,-2.859442);60
(2.751874,1,-2.859442);60
(2.751874,1,-2.859442);60
(2.851874,1,-2.859442);60
(2.851874,1,-2.859442);60
(2.851874,1,-2.859442);60
(2.851874,1,-2.859442);60
(2.851874,1,-2.859442);60
(2.851874,1,-2.859442);60
(2.851874,1,-2.859442);60
(2.951874,1,-2.859442);60
(2.951874,1,-2.859442);60
(2.951874,1,-2.859442);60
(2.951874,1,-2.859442);60
(2.951874,1,-2.859442);60
(3.051873,1,-2.859442);60
(2.951874,1,-0.05944218);27
(3.051873,1,-0.05944218);27
(3.051873,1,-0.05944218);27
(3.051873,1,-0.05944218);27
(3.051873,1,-0.05944218);27
(3.051873,1,-0.05944218);27
(3.151873,1,-0.05944218);27
(3.151873,1,-0.05944218);27
(3.151873,1,-0.05944218);27
(3.151873,1,-0.05944218);27
(3.151873,1,-0.05944218);27
(3.151873,1,-0.05944218);27
(3.151873,1,-0.05944218);27
(3.251873,1,-0.05944218);27
(3.251873,1,-0.05944218);27
(3.251873,1,-0.05944218);27
(3.251873,1,-0.05944218);27
(3.251873,1,-0.05944218);27
(3.251873,1,-0.05944218);27
(3.251873,1,-0.05944218);27
(3.351873,1,-0.05944218);27
(3.351873,1,-0.05944218);27
(3.351873,1,-0.05944218);27
(3.351873,1,-0.05944218);27
(3.351873,1,-0.05944218);27
(3.351873,1,-0.05944218);27
(3.351873,1,-0.05944218);27
(3.351873,1,-0.05944218);27
(3.451873,1,-0.05944218);27
(3.451873,1,-0.05944218);27
(3.451873,1,-0.05944218);27
(3.451873,1,-0.05944218);27
(3.451873,1,-0.05944218);27
(3.451873,1,-0.05944218);27
(3.451873,1,-0.05944218);27
(3.551873,1,-0.05944218);27
(3.551873,1,-0.05944218);27
(3.551873,1,-0.05944218);27
(3.551873,1,-0.05944218);27
(3.551873,1,-0.05944218);27
(3.551873,1,-0.05944218);27
(3.551873,1,-0.05944218);27
(3.651873,1,-0.05944218);27
(3.651873,1,-0.05944218);27
(3.651873,1,-0.05944218);27
(3.651873,1,-0.05944218);27
(3.651873,1,-0.05944218);27
(3.751873,1,-0.05944218);27
(0.8518742,1,-2.959442);60
(0.8518742,1,-2.959442);60
(0.8518742,1,-2.959442);60
(0.8518742,1,-2.959442);60
(0.8518742,1,-2.959442);60
(0.9518742,1,-2.959442);60
(0.9518742,1,-2.959442);60
(0.9518742,1,-2.959442);60
(0.9518742,1,-2.959442);60
(0.9518742,1,-2.959442);60
(0.9518742,1,-2.959442);60
(0.9518742,1,-2.959442);60
(1.051874,1,-2.959442);60
(1.051874,1,-2.959442);60
(1.051874,1,-2.959442);60
(1.051874,1,-2.959442);60
(1.051874,1,-2.959442);60
(1.051874,1,-2.959442);60
(1.051874,1,-2.959442);60
(1.151874,1,-2.959442);60
(1.151874,1,-2.959442);60
(1.151874,1,-2.959442);60
(1.151874,1,-2.959442);60
(1.151874,1,-2.959442);60
(1.151874,1,-2.959442);60
(1.151874,1,-2.959442);60
(1.151874,1,-2.959442);60
(1.151874,1,-2.959442);60
(1.251874,1,-2.959442);60
(1.251874,1,-2.959442);60
(1.251874,1,-2.959442);60
(1.251874,1,-2.959442);60
(1.251874,1,-2.959442);60
(1.251874,1,-2.959442);60
(1.251874,1,-2.959442);60
(1.351874,1,-2.959442);60
(1.351874,1,-2.959442);60
(1.351874,1,-2.959442);60
(1.351874,1,-2.959442);60
(1.351874,1,-2.959442);60
(1.351874,1,-2.959442);60
(1.351874,1,-2.959442);60
(1.451874,1,-2.959442);60
(1.451874,1,-2.959442);60
(1.451874,1,-2.959442);60
(1.451874,1,-2.959442);60
(1.451874,1,-2.959442);60
(0.4518741,1,-1.359442);62
(0.4518741,1,-1.359442);62
(0.4518741,1,-1.359442);62
(0.4518741,1,-1.359442);62
(0.4518741,1,-1.359442);62
(0.5518741,1,-1.359442);62
(0.5518741,1,-1.359442);62
(0.5518741,1,-1.359442);62
(0.5518741,1,-1.359442);62
(0.5518741,1,-1.359442);62
(0.5518741,1,-1.359442);62
(0.6518741,1,-1.359442);62
(0.6518741,1,-1.359442);62
(0.6518741,1,-1.359442);62
(0.6518741,1,-1.359442);62
(0.6518741,1,-1.359442);62
(0.6518741,1,-1.359442);62
(0.7518741,1,-1.359442);62
(0.7518741,1,-1.359442);62
(0.7518741,1,-1.359442);62
(0.7518741,1,-1.359442);62
(0.7518741,1,-1.359442);62
(0.7518741,1,-1.359442);62
(0.8518742,1,-1.359442);62
(0.8518742,1,-1.359442);62
(0.8518742,1,-1.359442);62
(0.8518742,1,-1.359442);62
(0.8518742,1,-1.359442);62
(0.8518742,1,-1.359442);62
(0.9518742,1,-1.359442);62
(0.9518742,1,-1.359442);62
(0.9518742,1,-1.359442);62
(0.9518742,1,-1.359442);62
(0.9518742,1,-1.359442);62
(0.9518742,1,-1.359442);62
(1.051874,1,-1.359442);62
(1.051874,1,-1.359442);62
(1.051874,1,-1.359442);62
(1.051874,1,-1.359442);62
(1.051874,1,-1.359442);62
(5.251872,1,-0.4594422);28
(5.251872,1,-0.4594422);28
(5.251872,1,-0.4594422);28
(5.251872,1,-0.4594422);28
(5.251872,1,-0.4594422);28
(5.351871,1,-0.4594422);28
(5.351871,1,-0.4594422);28
(5.351871,1,-0.4594422);28
(5.351871,1,-0.4594422);28
(5.351871,1,-0.4594422);28
(5.351871,1,-0.4594422);28
(5.351871,1,-0.4594422);28
(5.451871,1,-0.4594422);28
(5.451871,1,-0.4594422);28
(5.451871,1,-0.4594422);28
(5.451871,1,-0.4594422);28
(5.451871,1,-0.4594422);28
(5.451871,1,-0.4594422);28
(5.451871,1,-0.4594422);28
(5.551871,1,-0.4594422);28
(5.551871,1,-0.4594422);28
(5.551871,1,-0.4594422);28
(5.551871,1,-0.4594422);28
(5.551871,1,-0.4594422);28
(5.551871,1,-0.4594422);28
(5.551871,1,-0.4594422);28
(5.651871,1,-0.4594422);28
(5.651871,1,-0.4594422);28
(5.651871,1,-0.4594422);28
(5.651871,1,-0.4594422);28
(5.651871,1,-0.4594422);28
(5.651871,1,-0.4594422);28
(5.651871,1,-0.4594422);28
(5.751871,1,-0.4594422);28
(5.751871,1,-0.4594422);28
(5.751871,1,-0.4594422);28
(5.751871,1,-0.4594422);28
(5.751871,1,-0.4594422);28
(5.751871,1,-0.4594422);28
(5.851871,1,-0.4594422);28
(5.851871,1,-0.4594422);28
(5.851871,1,-0.4594422);28
(5.851871,1,-0.4594422);28
(5.851871,1,-0.4594422);28
(2.351874,1,-2.159442);61
(2.451874,1,-2.159442);61
(2.451874,1,-2.159442);61
(2.451874,1,-2.159442);61
(2.451874,1,-2.159442);61
(2.451874,1,-2.159442);61
(2.551874,1,-2.159442);61
(2.551874,1,-2.159442);61
(2.551874,1,-2.159442);61
(2.551874,1,-2.159442);61
(2.551874,1,-2.159442);61
(2.551874,1,-2.159442);61
(2.551874,1,-2.159442);61
(2.651874,1,-2.159442);61
(2.651874,1,-2.159442);61
(2.651874,1,-2.159442);61
(2.651874,1,-2.159442);61
(2.651874,1,-2.159442);61
(2.651874,1,-2.159442);61
(2.651874,1,-2.159442);61
(2.751874,1,-2.159442);61
(2.751874,1,-2.159442);61
(2.751874,1,-2.159442);61
(2.751874,1,-2.159442);61
(2.751874,1,-2.159442);61
(2.751874,1,-2.159442);61
(2.751874,1,-2.159442);61
(2.751874,1,-2.159442);61
(2.751874,1,-2.159442);61
(2.851874,1,-2.159442);61
(2.851874,1,-2.159442);61
(2.851874,1,-2.159442);61
(2.851874,1,-2.159442);61
(2.851874,1,-2.159442);61
(2.851874,1,-2.159442);61
(2.851874,1,-2.159442);61
(2.951874,1,-2.159442);61
(2.951874,1,-2.159442);61
(2.951874,1,-2.159442);61
(2.951874,1,-2.159442);61
(2.951874,1,-2.159442);61
(2.951874,1,-2.159442);61
(2.951874,1,-2.159442);61
(3.051873,1,-2.159442);61
(3.051873,1,-2.159442);61
(3.051873,1,-2.159442);61
(3.051873,1,-2.159442);61
(3.051873,1,-2.159442);61
(3.151873,1,-2.159442);61
(7.15187,1,-1.359442);62
(7.15187,1,-1.359442);62
(7.15187,1,-1.359442);62
(7.15187,1,-1.359442);62
(7.15187,1,-1.359442);62
(7.25187,1,-1.359442);62
(7.25187,1,-1.359442);62
(7.25187,1,-1.359442);62
(7.25187,1,-1.359442);62
(7.25187,1,-1.359442);62
(7.25187,1,-1.359442);62
(7.25187,1,-1.359442);62
(7.35187,1,-1.359442);62
(7.35187,1,-1.359442);62
(7.35187,1,-1.359442);62
(7.35187,1,-1.359442);62
(7.35187,1,-1.359442);62
(7.35187,1,-1.359442);62
(7.35187,1,-1.359442);62
(7.451869,1,-1.359442);62
(7.451869,1,-1.359442);62
(7.451869,1,-1.359442);62
(7.451869,1,-1.359442);62
(7.451869,1,-1.359442);62
(7.451869,1,-1.359442);62
