(-0.948126,1,-0.6594422);17
(-0.948126,1,-0.6594422);17
(-0.8481259,1,-0.6594422);17
(-0.8481259,1,-0.6594422);17
(-0.8481259,1,-0.6594422);17
(-0.8481259,1,-0.6594422);17
(-0.8481259,1,-0.6594422);17
(-0.8481259,1,-0.6594422);17
(-0.8481259,1,-0.6594422);17
(-0.7481259,1,-0.6594422);17
(-0.7481259,1,-0.6594422);17
(-0.7481259,1,-0.6594422);17
(-0.7481259,1,-0.6594422);17
(-0.7481259,1,-0.6594422);17
(-0.7481259,1,-0.6594422);17
(-0.7481259,1,-0.6594422);17
(-0.6481259,1,-0.6594422);17
(-0.6481259,1,-0.6594422);17
(-0.6481259,1,-0.6594422);17
(-0.6481259,1,-0.6594422);17
(-0.6481259,1,-0.6594422);17
(-0.6481259,1,-0.6594422);17
(-0.6481259,1,-0.6594422);17
(-0.5481259,1,-0.6594422);18
(-0.5481259,1,-0.6594422);18
(-0.5481259,1,-0.6594422);18
(-0.5481259,1,-0.6594422);18
(-0.5481259,1,-0.6594422);18
(-0.4481259,1,-0.6594422);18
(-0.4481259,1,-0.6594422);18
(-0.4481259,1,-0.6594422);18
(-2.148126,1,3.340557);2
(-2.148126,1,3.340557);2
(-2.148126,1,3.340557);2
(-2.048126,1,3.340557);3
(-2.048126,1,3.340557);3
(-2.048126,1,3.340557);3
(-2.048126,1,3.340557);3
(-2.048126,1,3.340557);3
(-1.948126,1,3.340557);3
(-1.948126,1,3.340557);3
(-1.948126,1,3.340557);3
(-1.948126,1,3.340557);3
(-1.948126,1,3.340557);3
(-1.948126,1,3.340557);3
(-1.948126,1,3.340557);3
(-1.848126,1,3.340557);3
(-1.848126,1,3.340557);3
(-1.848126,1,3.340557);3
(-1.848126,1,3.340557);3
(-1.848126,1,3.340557);3
(-1.848126,1,3.340557);3
(-1.848126,1,3.340557);3
(-1.748126,1,3.340557);4
(-1.748126,1,3.340557);4
(-1.748126,1,3.340557);4
(-1.748126,1,3.340557);4
(-1.748126,1,3.340557);4
(-1.748126,1,3.340557);4
(-1.748126,1,3.340557);4
(-1.648126,1,3.340557);4
(-1.648126,1,3.340557);4
(-1.648126,1,3.340557);4
(-1.648126,1,3.340557);4
(-1.648126,1,3.340557);4
(-1.548126,1,3.340557);5
(-1.548126,1,3.340557);5
(-1.548126,1,3.340557);5
(-0.7481259,1,-1.159442);20
(-0.7481259,1,-1.159442);20
(-0.7481259,1,-1.159442);20
(-0.6481259,1,-1.159442);20
(-0.6481259,1,-1.159442);20
(-0.6481259,1,-1.159442);20
(-0.6481259,1,-1.159442);20
(-0.6481259,1,-1.159442);20
(-0.5481259,1,-1.159442);20
(-0.5481259,1,-1.159442);20
(-0.5481259,1,-1.159442);20
(-0.5481259,1,-1.159442);20
(-0.5481259,1,-1.159442);20
(-0.5481259,1,-1.159442);20
(-0.5481259,1,-1.159442);20
(-0.4481259,1,-1.159442);20
(-0.4481259,1,-1.159442);20
(-0.4481259,1,-1.159442);20
(-0.4481259,1,-1.159442);20
(-0.4481259,1,-1.159442);20
(-0.4481259,1,-1.159442);20
(-0.4481259,1,-1.159442);20
(-0.3481259,1,-1.159442);20
(-0.3481259,1,-1.159442);20
(-0.3481259,1,-1.159442);20
(-0.3481259,1,-1.159442);20
(-0.3481259,1,-1.159442);20
(-0.3481259,1,-1.159442);20
(-0.3481259,1,-1.159442);20
(-0.2481259,1,-1.159442);20
(-0.2481259,1,-1.159442);20
(-0.2481259,1,-1.159442);20
(-0.2481259,1,-1.159442);20
(-0.2481259,1,-1.159442);20
(-0.1481259,1,-1.159442);20
(-0.1481259,1,-1.159442);20
(-0.1481259,1,-1.159442);20
(6.45187,1,0.3405578);17
(6.45187,1,0.3405578);17
(6.45187,1,0.3405578);17
(6.55187,1,0.3405578);17
(6.55187,1,0.3405578);17
(6.55187,1,0.3405578);17
(6.55187,1,0.3405578);17
(6.55187,1,0.3405578);17
(6.65187,1,0.3405578);17
(6.65187,1,0.3405578);17
(6.65187,1,0.3405578);17
(6.65187,1,0.3405578);17
(6.65187,1,0.3405578);17
(6.65187,1,0.3405578);17
(6.65187,1,0.3405578);17
(6.75187,1,0.3405578);17
(6.75187,1,0.3405578);17
(6.75187,1,0.3405578);17
(6.75187,1,0.3405578);17
(6.75187,1,0.3405578);17
(6.75187,1,0.3405578);17
(6.75187,1,0.3405578);17
(6.85187,1,0.3405578);17
(6.85187,1,0.3405578);17
(6.85187,1,0.3405578);17
(6.85187,1,0.3405578);17
(6.85187,1,0.3405578);17
(6.85187,1,0.3405578);17
(6.85187,1,0.3405578);17
(6.95187,1,0.3405578);17
(6.95187,1,0.3405578);17
(6.95187,1,0.3405578);17
(6.95187,1,0.3405578);17
(6.95187,1,0.3405578);17
(7.05187,1,0.3405578);17
(7.05187,1,0.3405578);17
(7.05187,1,0.3405578);17
(7.651869,1,-1.159442);110
(7.651869,1,-1.159442);110
(7.651869,1,-1.159442);110
(7.751869,1,-1.159442);110
(7.751869,1,-1.159442);110
(7.751869,1,-1.159442);110
(7.751869,1,-1.159442);110
(7.751869,1,-1.159442);110
(7.851869,1,-1.159442);110
(7.851869,1,-1.159442);110
(7.851869,1,-1.159442);110
(7.851869,1,-1.159442);110
(7.851869,1,-1.159442);110
(7.851869,1,-1.159442);110
(7.851869,1,-1.159442);110
(7.951869,1,-1.159442);110
(7.951869,1,-1.159442);110
(7.951869,1,-1.159442);110
(7.951869,1,-1.159442);110
(7.951869,1,-1.159442);110
(7.951869,1,-1.159442);110
(7.951869,1,-1.159442);110
(8.051869,1,-1.159442);110
(8.051869,1,-1.159442);110
(8.051869,1,-1.159442);110
(8.051869,1,-1.159442);110
(8.051869,1,-1.159442);110
(8.051869,1,-1.159442);110
(8.051869,1,-1.159442);110
(8.15187,1,-1.159442);110
(8.15187,1,-1.159442);110
(8.15187,1,-1.159442);110
(8.15187,1,-1.159442);110
(8.15187,1,-1.159442);110
(8.25187,1,-1.159442);110
(8.25187,1,-1.159442);110
(8.25187,1,-1.159442);110
(2.251874,1,0.3405578);16
(2.251874,1,0.3405578);16
(2.251874,1,0.3405578);16
(2.351874,1,0.3405578);16
(2.351874,1,0.3405578);16
(2.351874,1,0.3405578);16
(2.351874,1,0.3405578);16
(2.351874,1,0.3405578);16
(2.451874,1,0.3405578);16
(2.451874,1,0.3405578);16
(2.451874,1,0.3405578);16
(2.451874,1,0.3405578);16
(2.451874,1,0.3405578);16
(2.451874,1,0.3405578);16
(2.551874,1,0.3405578);16
(2.551874,1,0.3405578);16
(2.551874,1,0.3405578);16
(2.551874,1,0.3405578);16
(2.551874,1,0.3405578);16
(2.551874,1,0.3405578);16
(2.651874,1,0.3405578);16
(2.651874,1,0.3405578);16
(2.651874,1,0.3405578);16
(2.651874,1,0.3405578);16
(2.651874,1,0.3405578);16
(2.651874,1,0.3405578);16
(2.751874,1,0.3405578);16
(2.751874,1,0.3405578);16
(2.751874,1,0.3405578);16
(2.751874,1,0.3405578);16
(2.751874,1,0.3405578);16
(2.851874,1,0.3405578);16
(2.851874,1,0.3405578);16
(2.851874,1,0.3405578);16
(-2.048126,1,2.040558);7
(-2.048126,1,2.040558);7
(-2.048126,1,2.040558);7
(-1.948126,1,2.040558);8
(-1.948126,1,2.040558);8
(-1.948126,1,2.040558);8
(-1.948126,1,2.040558);8
(-1.948126,1,2.040558);8
(-1.848126,1,2.040558);8
(-1.848126,1,2.040558);8
(-1.848126,1,2.040558);8
(-1.848126,1,2.040558);8
(-1.848126,1,2.040558);8
(-1.848126,1,2.040558);8
(-1.848126,1,2.040558);8
(-1.748126,1,2.040558);8
(-1.748126,1,2.040558);8
(-1.748126,1,2.040558);8
(-1.748126,1,2.040558);8
(-1.748126,1,2.040558);8
(-1.748126,1,2.040558);8
(-1.748126,1,2.040558);8
(-1.648126,1,2.040558);8
(-1.648126,1,2.040558);8
(-1.648126,1,2.040558);8
(-1.648126,1,2.040558);8
(-1.648126,1,2.040558);8
(-1.648126,1,2.040558);8
(-1.648126,1,2.040558);8
(-1.548126,1,2.040558);8
(-1.548126,1,2.040558);8
(-1.548126,1,2.040558);8
(-1.548126,1,2.040558);8
(-1.548126,1,2.040558);8
(-1.448126,1,2.040558);9
(-1.448126,1,2.040558);9
(-1.448126,1,2.040558);9
(-1.648126,1,1.940558);9
(-1.648126,1,1.940558);9
(-1.648126,1,1.940558);9
(-1.548126,1,1.940558);9
(-1.548126,1,1.940558);9
(-1.548126,1,1.940558);9
(-1.548126,1,1.940558);9
(-1.548126,1,1.940558);9
(-1.448126,1,1.940558);9
(-1.448126,1,1.940558);9
(-1.448126,1,1.940558);9
(-1.448126,1,1.940558);9
(-1.448126,1,1.940558);9
(-1.448126,1,1.940558);9
(-1.448126,1,1.940558);9
(-1.348126,1,1.940558);9
(-1.348126,1,1.940558);9
(-1.348126,1,1.940558);9
(-1.348126,1,1.940558);9
(-1.348126,1,1.940558);9
(-1.348126,1,1.940558);9
(-1.348126,1,1.940558);9
(-1.248126,1,1.940558);9
(-1.248126,1,1.940558);9
(-1.248126,1,1.940558);9
(-1.248126,1,1.940558);9
(-1.248126,1,1.940558);9
(-1.248126,1,1.940558);9
(-1.248126,1,1.940558);9
(-1.148126,1,1.940558);9
(-1.148126,1,1.940558);9
(-1.148126,1,1.940558);9
(-1.148126,1,1.940558);9
(-1.148126,1,1.940558);9
(-1.048126,1,1.940558);10
(-1.048126,1,1.940558);10
(-1.048126,1,1.940558);10
(1.451874,1,2.340558);11
(1.451874,1,2.340558);11
(1.451874,1,2.340558);11
(1.551874,1,2.340558);150
(1.551874,1,2.340558);150
(1.551874,1,2.340558);150
(1.551874,1,2.340558);150
(1.551874,1,2.340558);150
(1.651874,1,2.340558);150
(1.651874,1,2.340558);150
(1.651874,1,2.340558);150
(1.651874,1,2.340558);150
(1.651874,1,2.340558);150
(1.651874,1,2.340558);150
(1.651874,1,2.340558);150
(1.751874,1,2.340558);150
(1.751874,1,2.340558);150
(1.751874,1,2.340558);150
(1.751874,1,2.340558);150
(1.751874,1,2.340558);150
(1.751874,1,2.340558);150
(1.751874,1,2.340558);150
(1.851874,1,2.340558);150
(1.851874,1,2.340558);150
(1.851874,1,2.340558);150
(1.851874,1,2.340558);150
(1.851874,1,2.340558);150
(1.851874,1,2.340558);150
(1.851874,1,2.340558);150
(1.951874,1,2.340558);150
(1.951874,1,2.340558);150
(1.951874,1,2.340558);150
(1.951874,1,2.340558);150
(1.951874,1,2.340558);150
(2.051874,1,2.340558);150
(2.051874,1,2.340558);150
(2.051874,1,2.340558);150
(4.951872,1,0.2405578);17
(4.951872,1,0.2405578);17
(4.951872,1,0.2405578);17
(5.051872,1,0.2405578);17
(5.051872,1,0.2405578);17
(5.051872,1,0.2405578);17
(5.051872,1,0.2405578);17
(5.051872,1,0.2405578);17
(5.151872,1,0.2405578);17
(5.151872,1,0.2405578);17
(5.151872,1,0.2405578);17
(5.151872,1,0.2405578);17
(5.151872,1,0.2405578);17
(5.151872,1,0.2405578);17
(5.151872,1,0.2405578);17
(5.251872,1,0.2405578);17
(5.251872,1,0.2405578);17
(5.251872,1,0.2405578);17
(5.251872,1,0.2405578);17
(5.251872,1,0.2405578);17
(5.251872,1,0.2405578);17
(5.251872,1,0.2405578);17
(5.351871,1,0.2405578);17
(5.351871,1,0.2405578);17
(5.351871,1,0.2405578);17
(5.351871,1,0.2405578);17
(5.351871,1,0.2405578);17
(5.351871,1,0.2405578);17
(5.351871,1,0.2405578);17
(5.451871,1,0.2405578);17
(5.451871,1,0.2405578);17
(5.451871,1,0.2405578);17
(5.451871,1,0.2405578);17
(5.451871,1,0.2405578);17
(5.551871,1,0.2405578);17
(5.551871,1,0.2405578);17
(5.551871,1,0.2405578);17
(-0.5481259,1,-2.759442);27
(-0.4481259,1,-2.759442);27
(-0.4481259,1,-2.759442);27
(-0.3481259,1,-2.759442);27
(-0.3481259,1,-2.759442);27
(-0.3481259,1,-2.759442);27
(-0.2481259,1,-2.759442);26
(-0.2481259,1,-2.759442);26
(-0.1481259,1,-2.759442);26
(-0.1481259,1,-2.759442);26
(-0.04812589,1,-2.759442);26
(-4.048124,1,1.140558);0
(-4.048124,1,1.140558);0
(-3.948124,1,1.140558);3
(-3.948124,1,1.140558);3
(-3.948124,1,1.140558);3
(-3.948124,1,1.140558);3
(-3.848125,1,1.140558);4
(-3.848125,1,1.140558);4
(-3.848125,1,1.140558);4
(-3.848125,1,1.140558);4
(-3.848125,1,1.140558);4
(-3.848125,1,1.140558);4
(-3.748125,1,1.140558);5
(-3.748125,1,1.140558);5
(-3.748125,1,1.140558);5
(-3.748125,1,1.140558);5
(-3.748125,1,1.140558);5
(-3.748125,1,1.140558);5
(-3.748125,1,1.140558);5
(-3.648125,1,1.140558);6
(-3.648125,1,1.140558);6
(-3.648125,1,1.140558);6
(-3.648125,1,1.140558);6
(-3.648125,1,1.140558);6
(-3.648125,1,1.140558);6
(-3.648125,1,1.140558);6
(-3.548125,1,1.140558);6
(-3.548125,1,1.140558);6
(-3.548125,1,1.140558);6
(-3.548125,1,1.140558);6
(-3.548125,1,1.140558);6
(-3.448125,1,1.140558);7
(-3.448125,1,1.140558);7
(-3.448125,1,1.140558);7
(-2.348126,1,-0.4594422);16
(-2.348126,1,-0.4594422);16
(-2.348126,1,-0.4594422);16
(-2.248126,1,-0.4594422);16
(-2.248126,1,-0.4594422);16
(-2.248126,1,-0.4594422);16
(-2.248126,1,-0.4594422);16
(-2.248126,1,-0.4594422);16
(-2.148126,1,-0.4594422);16
(-2.148126,1,-0.4594422);16
(-2.148126,1,-0.4594422);16
(-2.148126,1,-0.4594422);16
(-2.148126,1,-0.4594422);16
(-2.148126,1,-0.4594422);16
(-2.148126,1,-0.4594422);16
(-2.048126,1,-0.4594422);16
(-2.048126,1,-0.4594422);16
(-2.048126,1,-0.4594422);16
(-2.048126,1,-0.4594422);16
(-2.048126,1,-0.4594422);16
(-2.048126,1,-0.4594422);16
(-2.048126,1,-0.4594422);16
(-1.948126,1,-0.4594422);16
(-1.948126,1,-0.4594422);16
(-1.948126,1,-0.4594422);16
(-1.948126,1,-0.4594422);16
(-1.948126,1,-0.4594422);16
(-1.948126,1,-0.4594422);16
(-1.948126,1,-0.4594422);16
(-1.848126,1,-0.4594422);16
(-1.848126,1,-0.4594422);16
(-1.848126,1,-0.4594422);16
(-1.848126,1,-0.4594422);16
(-1.848126,1,-0.4594422);16
(-1.748126,1,-0.4594422);16
(-1.748126,1,-0.4594422);16
(-1.748126,1,-0.4594422);16
(-0.2481259,1,-0.3594422);17
(-0.2481259,1,-0.3594422);17
(-0.2481259,1,-0.3594422);17
(-0.1481259,1,-0.3594422);17
(-0.1481259,1,-0.3594422);17
(-0.1481259,1,-0.3594422);17
(-0.1481259,1,-0.3594422);17
(-0.1481259,1,-0.3594422);17
(-0.04812589,1,-0.3594422);17
(-0.04812589,1,-0.3594422);17
(-0.04812589,1,-0.3594422);17
(-0.04812589,1,-0.3594422);17
(-0.04812589,1,-0.3594422);17
(-0.04812589,1,-0.3594422);17
(-0.04812589,1,-0.3594422);17
(0.05187412,1,-0.3594422);17
(0.05187412,1,-0.3594422);17
(0.05187412,1,-0.3594422);17
(0.05187412,1,-0.3594422);17
(0.05187412,1,-0.3594422);17
(0.05187412,1,-0.3594422);17
(0.05187412,1,-0.3594422);17
(0.1518741,1,-0.3594422);17
(0.1518741,1,-0.3594422);17
(0.1518741,1,-0.3594422);17
(0.1518741,1,-0.3594422);17
(0.1518741,1,-0.3594422);17
(0.1518741,1,-0.3594422);17
(0.1518741,1,-0.3594422);17
(0.2518741,1,-0.3594422);17
(0.2518741,1,-0.3594422);17
(0.2518741,1,-0.3594422);17
(0.2518741,1,-0.3594422);17
(0.2518741,1,-0.3594422);17
(0.3518741,1,-0.3594422);17
(0.3518741,1,-0.3594422);17
(0.3518741,1,-0.3594422);17
(3.751873,1,-0.05944218);17
(3.751873,1,-0.05944218);17
(3.751873,1,-0.05944218);17
(3.851873,1,-0.05944218);17
(3.851873,1,-0.05944218);17
(3.851873,1,-0.05944218);17
(3.851873,1,-0.05944218);17
(3.851873,1,-0.05944218);17
(3.951873,1,-0.05944218);17
(3.951873,1,-0.05944218);17
(3.951873,1,-0.05944218);17
(3.951873,1,-0.05944218);17
(3.951873,1,-0.05944218);17
(3.951873,1,-0.05944218);17
(3.951873,1,-0.05944218);17
(4.051873,1,-0.05944218);17
(4.051873,1,-0.05944218);17
(4.051873,1,-0.05944218);17
(4.051873,1,-0.05944218);17
(4.051873,1,-0.05944218);17
(4.051873,1,-0.05944218);17
(4.051873,1,-0.05944218);17
(4.151873,1,-0.05944218);17
(4.151873,1,-0.05944218);17
(4.151873,1,-0.05944218);17
(4.151873,1,-0.05944218);17
(4.151873,1,-0.05944218);17
(4.151873,1,-0.05944218);17
(4.151873,1,-0.05944218);17
(4.251873,1,-0.05944218);17
(4.251873,1,-0.05944218);17
(4.251873,1,-0.05944218);17
(4.251873,1,-0.05944218);17
(4.251873,1,-0.05944218);17
(4.351872,1,-0.05944218);17
(4.351872,1,-0.05944218);17
(4.351872,1,-0.05944218);17
(-1.348126,1,1.040558);11
(-1.348126,1,1.040558);11
(-1.348126,1,1.040558);11
(-1.248126,1,1.040558);11
(-1.248126,1,1.040558);11
(-1.248126,1,1.040558);11
(-1.248126,1,1.040558);11
(-1.248126,1,1.040558);11
(-1.148126,1,1.040558);11
(-1.148126,1,1.040558);11
(-1.148126,1,1.040558);11
(-1.148126,1,1.040558);11
(-1.148126,1,1.040558);11
(-1.148126,1,1.040558);11
(-1.148126,1,1.040558);11
(-1.048126,1,1.040558);12
(-1.048126,1,1.040558);12
(-1.048126,1,1.040558);12
(-1.048126,1,1.040558);12
(-1.048126,1,1.040558);12
(-1.048126,1,1.040558);12
(-1.048126,1,1.040558);12
(-0.948126,1,1.040558);12
(-0.948126,1,1.040558);12
(-0.948126,1,1.040558);12
(-0.948126,1,1.040558);12
(-0.948126,1,1.040558);12
(-0.948126,1,1.040558);12
(-0.948126,1,1.040558);12
(-0.8481259,1,1.040558);12
(-0.8481259,1,1.040558);12
(-0.8481259,1,1.040558);12
(-0.8481259,1,1.040558);12
(-0.8481259,1,1.040558);12
(-0.7481259,1,1.040558);12
(-0.7481259,1,1.040558);12
(-0.7481259,1,1.040558);12
(8.551871,1,-1.759442);102
(8.551871,1,-1.759442);102
(8.551871,1,-1.759442);102
(8.651872,1,-1.759442);102
(8.651872,1,-1.759442);102
(8.651872,1,-1.759442);102
(8.651872,1,-1.759442);102
(8.651872,1,-1.759442);102
(8.751872,1,-1.759442);102
(8.751872,1,-1.759442);102
(8.751872,1,-1.759442);102
(8.751872,1,-1.759442);102
(8.751872,1,-1.759442);102
(8.751872,1,-1.759442);102
(8.751872,1,-1.759442);102
(8.851872,1,-1.759442);102
(8.851872,1,-1.759442);102
(8.851872,1,-1.759442);102
(8.851872,1,-1.759442);102
(8.851872,1,-1.759442);102
(8.851872,1,-1.759442);102
(8.851872,1,-1.759442);102
(8.951873,1,-1.759442);102
(8.951873,1,-1.759442);102
(8.951873,1,-1.759442);102
(8.951873,1,-1.759442);102
(8.951873,1,-1.759442);102
(8.951873,1,-1.759442);102
(8.951873,1,-1.759442);102
(-3.248125,1,-0.4594422);14
(-3.248125,1,-0.4594422);14
(-3.248125,1,-0.4594422);14
(-3.148125,1,-0.4594422);14
(-3.148125,1,-0.4594422);14
(-3.148125,1,-0.4594422);14
(-3.148125,1,-0.4594422);14
(-3.148125,1,-0.4594422);14
(-3.048125,1,-0.4594422);15
(-3.048125,1,-0.4594422);15
(-3.048125,1,-0.4594422);15
(-3.048125,1,-0.4594422);15
(-3.048125,1,-0.4594422);15
(-3.048125,1,-0.4594422);15
(-3.048125,1,-0.4594422);15
(-2.948125,1,-0.4594422);15
(-2.948125,1,-0.4594422);15
(-2.948125,1,-0.4594422);15
(-2.948125,1,-0.4594422);15
(-2.948125,1,-0.4594422);15
(-2.948125,1,-0.4594422);15
(-2.948125,1,-0.4594422);15
(-2.848125,1,-0.4594422);15
(-2.848125,1,-0.4594422);15
(-2.848125,1,-0.4594422);15
(-2.848125,1,-0.4594422);15
(-2.848125,1,-0.4594422);15
(-2.848125,1,-0.4594422);15
(-2.848125,1,-0.4594422);15
(-2.748126,1,-0.4594422);15
(-2.748126,1,-0.4594422);15
(-2.748126,1,-0.4594422);15
(-2.748126,1,-0.4594422);15
(-2.748126,1,-0.4594422);15
(-2.648126,1,-0.4594422);15
(-2.648126,1,-0.4594422);15
(-2.648126,1,-0.4594422);15
(-3.848125,1,-1.059442);18
(-3.848125,1,-1.059442);18
(-3.848125,1,-1.059442);18
(-3.748125,1,-1.059442);18
(-3.748125,1,-1.059442);18
(-3.748125,1,-1.059442);18
(-3.748125,1,-1.059442);18
(-3.748125,1,-1.059442);18
(-3.648125,1,-1.059442);18
(-3.648125,1,-1.059442);18
(-3.648125,1,-1.059442);18
(-3.648125,1,-1.059442);18
(-3.648125,1,-1.059442);18
(-3.648125,1,-1.059442);18
(-3.648125,1,-1.059442);18
(-3.548125,1,-1.059442);18
(-3.548125,1,-1.059442);18
(-3.548125,1,-1.059442);18
(-3.548125,1,-1.059442);18
(-3.548125,1,-1.059442);18
(-3.548125,1,-1.059442);18
(-3.548125,1,-1.059442);18
(-3.448125,1,-1.059442);19
(-3.448125,1,-1.059442);19
(-3.448125,1,-1.059442);19
(-3.448125,1,-1.059442);19
(-3.448125,1,-1.059442);19
(-3.448125,1,-1.059442);19
(-3.448125,1,-1.059442);19
(-3.348125,1,-1.059442);19
(-3.348125,1,-1.059442);19
(-3.348125,1,-1.059442);19
(-3.348125,1,-1.059442);19
(-3.348125,1,-1.059442);19
(-3.248125,1,-1.059442);19
(-3.248125,1,-1.059442);19
(-3.248125,1,-1.059442);19
(-0.3481259,1,-0.6594422);18
(-0.3481259,1,-0.6594422);18
(-0.3481259,1,-0.6594422);18
(-0.2481259,1,-0.6594422);18
(-0.2481259,1,-0.6594422);18
(-0.2481259,1,-0.6594422);18
(-0.2481259,1,-0.6594422);18
(-0.2481259,1,-0.6594422);18
(-0.1481259,1,-0.6594422);18
(-0.1481259,1,-0.6594422);18
(-0.1481259,1,-0.6594422);18
(-0.1481259,1,-0.6594422);18
(-0.1481259,1,-0.6594422);18
(-0.1481259,1,-0.6594422);18
(-0.1481259,1,-0.6594422);18
(-0.04812589,1,-0.6594422);18
(-0.04812589,1,-0.6594422);18
(-0.04812589,1,-0.6594422);18
(-0.04812589,1,-0.6594422);18
(-0.04812589,1,-0.6594422);18
(-0.04812589,1,-0.6594422);18
(-0.04812589,1,-0.6594422);18
(0.05187412,1,-0.6594422);18
(0.05187412,1,-0.6594422);18
(0.05187412,1,-0.6594422);18
(0.05187412,1,-0.6594422);18
(0.05187412,1,-0.6594422);18
(0.05187412,1,-0.6594422);18
(0.05187412,1,-0.6594422);18
(0.1518741,1,-0.6594422);18
(0.1518741,1,-0.6594422);18
(0.1518741,1,-0.6594422);18
(0.1518741,1,-0.6594422);18
(0.1518741,1,-0.6594422);18
(0.2518741,1,-0.6594422);18
(0.2518741,1,-0.6594422);18
(0.2518741,1,-0.6594422);18
(1.851874,1,2.640558);11
(1.851874,1,2.640558);11
(1.851874,1,2.640558);11
(1.951874,1,2.640558);11
(1.951874,1,2.640558);11
(1.951874,1,2.640558);11
(1.951874,1,2.640558);11
(1.951874,1,2.640558);11
(2.051874,1,2.640558);11
(2.051874,1,2.640558);11
(2.051874,1,2.640558);11
(2.051874,1,2.640558);11
(2.051874,1,2.640558);11
(2.051874,1,2.640558);11
(2.051874,1,2.640558);11
(2.151874,1,2.640558);11
(2.151874,1,2.640558);11
(2.151874,1,2.640558);11
(2.151874,1,2.640558);11
(2.151874,1,2.640558);11
(2.151874,1,2.640558);11
(2.151874,1,2.640558);11
(2.251874,1,2.640558);149
(2.251874,1,2.640558);149
(2.251874,1,2.640558);149
(2.251874,1,2.640558);149
(2.251874,1,2.640558);149
(2.251874,1,2.640558);149
(2.251874,1,2.640558);149
(2.351874,1,2.640558);149
(2.351874,1,2.640558);149
(2.351874,1,2.640558);149
(2.351874,1,2.640558);149
(2.351874,1,2.640558);149
(2.451874,1,2.640558);149
(2.451874,1,2.640558);149
(2.451874,1,2.640558);149
(4.651872,1,-3.159441);94
(4.651872,1,-3.159441);94
(4.651872,1,-3.159441);94
(4.751872,1,-3.159441);94
(4.751872,1,-3.159441);94
(4.751872,1,-3.159441);94
(4.751872,1,-3.159441);94
(4.751872,1,-3.159441);94
(4.851872,1,-3.159441);94
(4.851872,1,-3.159441);94
(4.851872,1,-3.159441);94
(4.851872,1,-3.159441);94
(4.851872,1,-3.159441);94
(4.851872,1,-3.159441);94
(4.851872,1,-3.159441);94
(4.951872,1,-3.159441);94
(4.951872,1,-3.159441);94
(4.951872,1,-3.159441);94
(4.951872,1,-3.159441);94
(4.951872,1,-3.159441);94
(4.951872,1,-3.159441);94
(5.051872,1,-3.159441);94
(5.051872,1,-3.159441);94
(5.051872,1,-3.159441);94
(5.051872,1,-3.159441);94
(5.051872,1,-3.159441);94
(5.051872,1,-3.159441);94
(5.151872,1,-3.159441);94
(5.151872,1,-3.159441);94
(5.151872,1,-3.159441);94
(5.151872,1,-3.159441);94
(5.151872,1,-3.159441);94
(5.251872,1,-3.159441);94
(5.251872,1,-3.159441);94
(5.251872,1,-3.159441);94
(-0.2481259,1,1.640558);11
(-0.2481259,1,1.640558);11
(-0.2481259,1,1.640558);11
(-0.1481259,1,1.640558);11
(-0.1481259,1,1.640558);11
(-0.1481259,1,1.640558);11
(-0.1481259,1,1.640558);11
(-0.1481259,1,1.640558);11
(-0.04812589,1,1.640558);11
(-0.04812589,1,1.640558);11
(-0.04812589,1,1.640558);11
(-0.04812589,1,1.640558);11
(-0.04812589,1,1.640558);11
(-0.04812589,1,1.640558);11
(-0.04812589,1,1.640558);11
(0.05187412,1,1.640558);11
(0.05187412,1,1.640558);11
(0.05187412,1,1.640558);11
(0.05187412,1,1.640558);11
(0.05187412,1,1.640558);11
(0.05187412,1,1.640558);11
(0.05187412,1,1.640558);11
(0.1518741,1,1.640558);11
(0.1518741,1,1.640558);11
(0.1518741,1,1.640558);11
(0.1518741,1,1.640558);11
(0.1518741,1,1.640558);11
(0.1518741,1,1.640558);11
(0.1518741,1,1.640558);11
(0.2518741,1,1.640558);11
(0.2518741,1,1.640558);11
(0.2518741,1,1.640558);11
(0.2518741,1,1.640558);11
(0.2518741,1,1.640558);11
(0.3518741,1,1.640558);11
(0.3518741,1,1.640558);11
(0.3518741,1,1.640558);11
(7.951869,1,-2.059443);109
(7.951869,1,-2.059443);109
(7.951869,1,-2.059443);109
(8.051869,1,-2.059443);109
(8.051869,1,-2.059443);109
(8.051869,1,-2.059443);109
(8.051869,1,-2.059443);109
(8.051869,1,-2.059443);109
(8.15187,1,-2.059443);109
(8.15187,1,-2.059443);109
(8.15187,1,-2.059443);109
(8.15187,1,-2.059443);109
(8.15187,1,-2.059443);109
(8.15187,1,-2.059443);109
(8.15187,1,-2.059443);109
(8.25187,1,-2.059443);109
(8.25187,1,-2.059443);109
(8.25187,1,-2.059443);109
(8.25187,1,-2.059443);109
(8.25187,1,-2.059443);109
(8.25187,1,-2.059443);109
(8.25187,1,-2.059443);109
(8.351871,1,-2.059443);109
(8.351871,1,-2.059443);109
(8.351871,1,-2.059443);109
(8.351871,1,-2.059443);109
(8.351871,1,-2.059443);109
(8.351871,1,-2.059443);109
